('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.488us       1571.424us                1        478.488us       1571.424us
_th_get_device                 9.129us          9.088us                1          9.129us          9.088us
convolution                  444.989us       1540.480us                1        444.989us       1540.480us
_th_get_device                 3.961us          3.872us                1          3.961us          3.872us
_convolution                 420.338us       1521.088us                1        420.338us       1521.088us
_th_get_device                 4.615us          4.544us                1          4.615us          4.544us
tensor                        23.029us         21.376us                1         23.029us         21.376us
cudnn_convolution            345.055us       1452.480us                1        345.055us       1452.480us
sum                         1220.311us        154.848us                1       1220.311us        154.848us
_th_get_device                 4.963us          1.568us                1          4.963us          1.568us
_sum                        1191.572us        144.832us                1       1191.572us        144.832us
