('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.800us       3811.296us                1        670.800us       3811.296us
_th_get_device                18.149us         18.016us                1         18.149us         18.016us
convolution                  611.259us       3756.320us                1        611.259us       3756.320us
_th_get_device                 5.739us          6.080us                1          5.739us          6.080us
_convolution                 574.466us       3723.904us                1        574.466us       3723.904us
_th_get_device                 6.028us          6.176us                1          6.028us          6.176us
tensor                        42.249us         38.304us                1         42.249us         38.304us
cudnn_convolution            440.310us       3598.464us                1        440.310us       3598.464us
sum                         3308.744us        211.872us                1       3308.744us        211.872us
_th_get_device                 6.371us          1.600us                1          6.371us          1.600us
_sum                        3267.397us        199.616us                1       3267.397us        199.616us
