('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.830us        398.560us                1        591.830us        398.560us
_th_get_device                11.172us          1.536us                1         11.172us          1.536us
convolution                  546.183us        392.224us                1        546.183us        392.224us
_th_get_device                 5.812us          1.504us                1          5.812us          1.504us
_convolution                 512.334us        385.984us                1        512.334us        385.984us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
tensor                        29.811us          1.536us                1         29.811us          1.536us
cudnn_convolution            410.143us        376.544us                1        410.143us        376.544us
sum                         1924.681us       2371.392us                1       1924.681us       2371.392us
_th_get_device                 6.046us          1.568us                1          6.046us          1.568us
_sum                        1888.600us       2363.424us                1       1888.600us       2363.424us
