('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.821us          1.536us                1         15.821us          1.536us
torch::autograd::GraphRoot                  25.816us          1.568us                1         25.816us          1.568us
_th_get_device                              12.086us          1.632us                1         12.086us          1.632us
SumBackward0                                88.621us          4.672us                1         88.621us          4.672us
expand                                      51.469us          1.536us                1         51.469us          1.536us
_th_get_device                               5.325us          1.536us                1          5.325us          1.536us
CudnnConvolutionBackward                   402.459us       1221.152us                1        402.459us       1221.152us
cudnn_convolution_backward                 362.870us       1218.080us                1        362.870us       1218.080us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
_th_get_device                               5.000us          1.536us                1          5.000us          1.536us
torch::autograd::AccumulateGrad             54.644us          4.256us                1         54.644us          4.256us
torch::autograd::AccumulateGrad             21.404us          3.616us                1         21.404us          3.616us
