('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.629us       2510.208us                1        647.629us       2510.208us
_th_get_device                13.634us         17.600us                1         13.634us         17.600us
convolution                  591.045us       2458.784us                1        591.045us       2458.784us
_th_get_device                 7.118us          6.816us                1          7.118us          6.816us
_convolution                 551.406us       2424.576us                1        551.406us       2424.576us
_th_get_device                 7.447us          7.136us                1          7.447us          7.136us
tensor                        32.006us         28.160us                1         32.006us         28.160us
cudnn_convolution            436.762us       2320.704us                1        436.762us       2320.704us
sum                         1979.262us        159.808us                1       1979.262us        159.808us
_th_get_device                 7.680us          1.568us                1          7.680us          1.568us
_sum                        1934.034us        148.096us                1       1934.034us        148.096us
