('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.142us         11.328us                1         12.142us         11.328us
torch::autograd::GraphRoot                  31.063us          8.768us                1         31.063us          8.768us
_th_get_device                              10.527us          9.056us                1         10.527us          9.056us
SumBackward0                               118.303us        107.104us                1        118.303us        107.104us
expand                                      78.026us         75.968us                1         78.026us         75.968us
_th_get_device                               6.421us          6.240us                1          6.421us          6.240us
CudnnConvolutionBackward                   461.643us      31819.330us                1        461.643us      31819.330us
cudnn_convolution_backward                 409.415us      31775.871us                1        409.415us      31775.871us
_th_get_device                               6.559us          1.953us                1          6.559us          1.953us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             50.525us          4.704us                1         50.525us          4.704us
torch::autograd::AccumulateGrad             25.560us          3.872us                1         25.560us          3.872us
