('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.339us         12.160us                1         12.339us         12.160us
torch::autograd::GraphRoot                  29.538us          9.888us                1         29.538us          9.888us
_th_get_device                              11.579us          9.184us                1         11.579us          9.184us
SumBackward0                                90.541us         84.288us                1         90.541us         84.288us
expand                                      65.813us         65.120us                1         65.813us         65.120us
_th_get_device                               4.929us          4.768us                1          4.929us          4.768us
CudnnConvolutionBackward                   336.010us      15863.520us                1        336.010us      15863.520us
cudnn_convolution_backward                 305.538us      15842.784us                1        305.538us      15842.784us
_th_get_device                               4.318us          1.568us                1          4.318us          1.568us
_th_get_device                               4.049us          1.568us                1          4.049us          1.568us
torch::autograd::AccumulateGrad             37.047us          4.736us                1         37.047us          4.736us
torch::autograd::AccumulateGrad             15.118us          3.904us                1         15.118us          3.904us
