('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.280us       7227.168us                1        587.280us       7227.168us
_th_get_device                12.353us         12.064us                1         12.353us         12.064us
convolution                  542.663us       7186.496us                1        542.663us       7186.496us
_th_get_device                 5.023us          5.120us                1          5.023us          5.120us
_convolution                 509.291us       7157.984us                1        509.291us       7157.984us
_th_get_device                 5.535us          5.248us                1          5.535us          5.248us
tensor                        29.910us         27.360us                1         29.910us         27.360us
cudnn_convolution            413.381us       7070.080us                1        413.381us       7070.080us
sum                         6946.436us        340.128us                1       6946.436us        340.128us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                        6907.567us        328.928us                1       6907.567us        328.928us
