('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.452us         12.288us                1         12.452us         12.288us
torch::autograd::GraphRoot                  34.133us         10.336us                1         34.133us         10.336us
_th_get_device                              13.507us         10.752us                1         13.507us         10.752us
SumBackward0                               127.288us        119.392us                1        127.288us        119.392us
expand                                      74.350us         72.192us                1         74.350us         72.192us
_th_get_device                               6.444us          6.336us                1          6.444us          6.336us
CudnnConvolutionBackward                   463.221us       1710.624us                1        463.221us       1710.624us
cudnn_convolution_backward                 421.167us       1677.472us                1        421.167us       1677.472us
_th_get_device                               6.630us          1.856us                1          6.630us          1.856us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             64.672us          4.512us                1         64.672us          4.512us
torch::autograd::AccumulateGrad             21.596us          3.872us                1         21.596us          3.872us
