('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us          1.600us                1         11.551us          1.600us
torch::autograd::GraphRoot                  29.367us          1.504us                1         29.367us          1.504us
_th_get_device                              12.688us          1.664us                1         12.688us          1.664us
SumBackward0                                92.107us          5.088us                1         92.107us          5.088us
expand                                      56.417us          1.568us                1         56.417us          1.568us
_th_get_device                               6.293us          1.568us                1          6.293us          1.568us
CudnnConvolutionBackward                   370.672us       1390.208us                1        370.672us       1390.208us
cudnn_convolution_backward                 337.490us       1387.008us                1        337.490us       1387.008us
_th_get_device                               6.503us          1.696us                1          6.503us          1.696us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
torch::autograd::AccumulateGrad             49.749us          4.384us                1         49.749us          4.384us
torch::autograd::AccumulateGrad             20.801us          3.648us                1         20.801us          3.648us
