('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.363us         11.776us                1         12.363us         11.776us
torch::autograd::GraphRoot                  30.103us          9.952us                1         30.103us          9.952us
_th_get_device                              13.364us          9.344us                1         13.364us          9.344us
SumBackward0                               112.629us        101.824us                1        112.629us        101.824us
expand                                      69.048us         65.280us                1         69.048us         65.280us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
CudnnConvolutionBackward                   548.679us      47313.794us                1        548.679us      47313.794us
cudnn_convolution_backward                 512.763us      47286.943us                1        512.763us      47286.943us
_th_get_device                               6.201us          1.629us                1          6.201us          1.629us
_th_get_device                               5.619us          1.854us                1          5.619us          1.854us
torch::autograd::AccumulateGrad             81.836us          7.648us                1         81.836us          7.648us
clone                                       66.254us          4.448us                1         66.254us          4.448us
torch::autograd::AccumulateGrad             46.737us          6.943us                1         46.737us          6.943us
clone                                       27.540us          3.677us                1         27.540us          3.677us
