('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2047.728us      20336.704us                1       2047.728us      20336.704us
_th_get_device                 7.472us          7.104us                1          7.472us          7.104us
convolution                 2021.855us      20313.216us                1       2021.855us      20313.216us
_th_get_device                 4.005us          3.648us                1          4.005us          3.648us
_convolution                1999.670us      20294.143us                1       1999.670us      20294.143us
_th_get_device                 3.807us          3.520us                1          3.807us          3.520us
tensor                        14.252us         12.960us                1         14.252us         12.960us
cudnn_convolution           1938.765us      20239.041us                1       1938.765us      20239.041us
sum                        19274.551us       1006.784us                1      19274.551us       1006.784us
_th_get_device                 4.009us          1.535us                1          4.009us          1.535us
_sum                       19249.243us        998.240us                1      19249.243us        998.240us
