('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.979us      13706.720us                1        569.979us      13706.720us
_th_get_device                11.569us         11.008us                1         11.569us         11.008us
convolution                  528.943us      13670.176us                1        528.943us      13670.176us
_th_get_device                 4.772us          4.608us                1          4.772us          4.608us
_convolution                 503.684us      13648.448us                1        503.684us      13648.448us
_th_get_device                 5.132us          4.768us                1          5.132us          4.768us
tensor                        29.072us         26.944us                1         29.072us         26.944us
cudnn_convolution            409.304us      13561.664us                1        409.304us      13561.664us
sum                        13817.349us        711.905us                1      13817.349us        711.905us
_th_get_device                 5.439us          1.599us                1          5.439us          1.599us
_sum                       13786.428us        702.721us                1      13786.428us        702.721us
