('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.696us         11.232us                1         11.696us         11.232us
torch::autograd::GraphRoot                  37.501us         18.272us                1         37.501us         18.272us
_th_get_device                              12.850us          9.024us                1         12.850us          9.024us
SumBackward0                                85.136us         78.624us                1         85.136us         78.624us
expand                                      57.194us         54.784us                1         57.194us         54.784us
_th_get_device                               3.186us          2.976us                1          3.186us          2.976us
CudnnConvolutionBackward                   293.802us      31388.543us                1        293.802us      31388.543us
cudnn_convolution_backward                 273.993us      31372.705us                1        273.993us      31372.705us
_th_get_device                               3.166us          1.629us                1          3.166us          1.629us
_th_get_device                               2.936us          1.598us                1          2.936us          1.598us
torch::autograd::AccumulateGrad             30.273us          4.929us                1         30.273us          4.929us
torch::autograd::AccumulateGrad             13.148us          3.933us                1         13.148us          3.933us
