('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.298us          9.344us                1          9.298us          9.344us
torch::autograd::GraphRoot                  16.640us          5.472us                1         16.640us          5.472us
_th_get_device                               6.480us          5.280us                1          6.480us          5.280us
SumBackward0                                58.337us         55.936us                1         58.337us         55.936us
expand                                      38.828us         37.664us                1         38.828us         37.664us
_th_get_device                               2.938us          2.752us                1          2.938us          2.752us
CudnnConvolutionBackward                   273.221us      35618.526us                1        273.221us      35618.526us
cudnn_convolution_backward                 252.533us      35602.112us                1        252.533us      35602.112us
_th_get_device                               3.364us          1.534us                1          3.364us          1.534us
_th_get_device                               3.048us          1.537us                1          3.048us          1.537us
torch::autograd::AccumulateGrad             28.753us          4.608us                1         28.753us          4.608us
torch::autograd::AccumulateGrad             11.943us          3.807us                1         11.943us          3.807us
