('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         12.160us                1         12.415us         12.160us
torch::autograd::GraphRoot                  43.973us         19.360us                1         43.973us         19.360us
_th_get_device                              12.604us         10.528us                1         12.604us         10.528us
SumBackward0                               110.931us         97.568us                1        110.931us         97.568us
expand                                      68.831us         66.528us                1         68.831us         66.528us
_th_get_device                               5.800us          5.632us                1          5.800us          5.632us
CudnnConvolutionBackward                   581.533us      15768.383us                1        581.533us      15768.383us
cudnn_convolution_backward                 541.312us      15736.799us                1        541.312us      15736.799us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             59.045us          4.543us                1         59.045us          4.543us
torch::autograd::AccumulateGrad             19.439us          3.904us                1         19.439us          3.904us
