('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.708us      34502.208us                1        378.708us      34502.208us
_th_get_device                 7.553us          7.808us                1          7.553us          7.808us
convolution                  350.877us      34477.153us                1        350.877us      34477.153us
_th_get_device                 3.712us          3.712us                1          3.712us          3.712us
_convolution                 327.982us      34456.770us                1        327.982us      34456.770us
_th_get_device                 3.991us          4.192us                1          3.991us          4.192us
tensor                        14.227us         11.200us                1         14.227us         11.200us
cudnn_convolution            272.071us      34405.503us                1        272.071us      34405.503us
sum                        34488.470us        384.480us                1      34488.470us        384.480us
_th_get_device                 4.292us          1.602us                1          4.292us          1.602us
_sum                       34461.748us        374.397us                1      34461.748us        374.397us
