('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.654us        176.992us                1        601.654us        176.992us
_th_get_device                15.646us          1.504us                1         15.646us          1.504us
convolution                  553.795us        170.176us                1        553.795us        170.176us
_th_get_device                 5.169us          1.536us                1          5.169us          1.536us
_convolution                 521.395us        164.000us                1        521.395us        164.000us
_th_get_device                 5.686us          1.696us                1          5.686us          1.696us
tensor                        29.299us          1.504us                1         29.299us          1.504us
cudnn_convolution            413.341us        154.592us                1        413.341us        154.592us
sum                         1780.864us       2371.904us                1       1780.864us       2371.904us
_th_get_device                 5.704us          1.600us                1          5.704us          1.600us
_sum                        1747.930us       2364.704us                1       1747.930us       2364.704us
