('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.575us         12.192us                1         12.575us         12.192us
torch::autograd::GraphRoot                  19.527us          6.144us                1         19.527us          6.144us
_th_get_device                               7.420us          6.240us                1          7.420us          6.240us
SumBackward0                                80.481us         76.736us                1         80.481us         76.736us
expand                                      48.744us         46.720us                1         48.744us         46.720us
_th_get_device                              16.344us         16.384us                1         16.344us         16.384us
CudnnConvolutionBackward                   434.659us      16412.192us                1        434.659us      16412.192us
cudnn_convolution_backward                 401.685us      16387.200us                1        401.685us      16387.200us
_th_get_device                              10.072us          1.568us                1         10.072us          1.568us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             51.349us          4.513us                1         51.349us          4.513us
torch::autograd::AccumulateGrad             27.913us          3.872us                1         27.913us          3.872us
