('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.691us         12.416us                1         12.691us         12.416us
torch::autograd::GraphRoot                  27.543us          8.800us                1         27.543us          8.800us
_th_get_device                              12.343us          8.032us                1         12.343us          8.032us
SumBackward0                               101.176us         90.368us                1        101.176us         90.368us
expand                                      64.430us         62.816us                1         64.430us         62.816us
_th_get_device                               5.827us          5.504us                1          5.827us          5.504us
CudnnConvolutionBackward                   530.314us      20420.161us                1        530.314us      20420.161us
cudnn_convolution_backward                 489.027us      20386.304us                1        489.027us      20386.304us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.338us          1.598us                1          5.338us          1.598us
torch::autograd::AccumulateGrad             51.448us          4.353us                1         51.448us          4.353us
torch::autograd::AccumulateGrad             24.307us          3.904us                1         24.307us          3.904us
