('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.006us       2110.496us                1        588.006us       2110.496us
_th_get_device                11.631us         11.328us                1         11.631us         11.328us
convolution                  543.142us       2070.432us                1        543.142us       2070.432us
_th_get_device                 5.594us          5.600us                1          5.594us          5.600us
_convolution                 508.698us       2040.384us                1        508.698us       2040.384us
_th_get_device                 5.934us          5.760us                1          5.934us          5.760us
tensor                        29.980us         25.600us                1         29.980us         25.600us
cudnn_convolution            402.204us       1942.400us                1        402.204us       1942.400us
sum                         1745.426us        261.696us                1       1745.426us        261.696us
_th_get_device                 6.184us          1.600us                1          6.184us          1.600us
_sum                        1708.024us        250.176us                1       1708.024us        250.176us
