('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.176us      83076.093us                1        695.176us      83076.093us
_th_get_device                13.188us         12.736us                1         13.188us         12.736us
convolution                  629.164us      83015.231us                1        629.164us      83015.231us
_th_get_device                 7.095us          6.688us                1          7.095us          6.688us
_convolution                 584.480us      82976.226us                1        584.480us      82976.226us
_th_get_device                 7.431us          7.360us                1          7.431us          7.360us
tensor                        32.189us         29.984us                1         32.189us         29.984us
cudnn_convolution            463.585us      82867.230us                1        463.585us      82867.230us
sum                        83574.383us       1237.694us                1      83574.383us       1237.694us
_th_get_device                 8.022us          1.503us                1          8.022us          1.503us
_sum                       83532.276us       1229.050us                1      83532.276us       1229.050us
