('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.865us      15034.144us                1        592.865us      15034.144us
_th_get_device                13.370us         15.328us                1         13.370us         15.328us
convolution                  547.467us      14993.056us                1        547.467us      14993.056us
_th_get_device                 5.339us          5.248us                1          5.339us          5.248us
_convolution                 514.837us      14942.400us                1        514.837us      14942.400us
_th_get_device                 5.479us          5.184us                1          5.479us          5.184us
tensor                        30.293us         28.000us                1         30.293us         28.000us
cudnn_convolution            394.570us      14852.576us                1        394.570us      14852.576us
sum                        15442.548us       1033.441us                1      15442.548us       1033.441us
_th_get_device                 5.673us          1.633us                1          5.673us          1.633us
_sum                       15407.624us       1023.457us                1      15407.624us       1023.457us
