('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.126us         15.360us                1         16.126us         15.360us
torch::autograd::GraphRoot                  26.751us          8.608us                1         26.751us          8.608us
_th_get_device                              12.807us          8.896us                1         12.807us          8.896us
SumBackward0                               103.515us         93.824us                1        103.515us         93.824us
expand                                      63.737us         60.256us                1         63.737us         60.256us
_th_get_device                               6.310us          6.272us                1          6.310us          6.272us
CudnnConvolutionBackward                   392.094us       1708.832us                1        392.094us       1708.832us
cudnn_convolution_backward                 355.127us       1679.168us                1        355.127us       1679.168us
_th_get_device                               6.769us          1.536us                1          6.769us          1.536us
_th_get_device                               5.788us          1.536us                1          5.788us          1.536us
torch::autograd::AccumulateGrad             55.347us          4.512us                1         55.347us          4.512us
torch::autograd::AccumulateGrad             23.421us          3.648us                1         23.421us          3.648us
