('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.480us                1         12.503us         12.480us
torch::autograd::GraphRoot                  25.672us          8.448us                1         25.672us          8.448us
_th_get_device                              10.964us          8.480us                1         10.964us          8.480us
SumBackward0                               130.452us        121.152us                1        130.452us        121.152us
expand                                      80.506us         78.592us                1         80.506us         78.592us
_th_get_device                               5.926us          5.536us                1          5.926us          5.536us
CudnnConvolutionBackward                   560.227us      32576.319us                1        560.227us      32576.319us
cudnn_convolution_backward                 530.102us      32554.048us                1        530.102us      32554.048us
_th_get_device                               5.564us          1.568us                1          5.564us          1.568us
_th_get_device                               5.393us          1.572us                1          5.393us          1.572us
torch::autograd::AccumulateGrad             64.335us          4.349us                1         64.335us          4.349us
torch::autograd::AccumulateGrad             22.135us          3.616us                1         22.135us          3.616us
