('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.736us       6339.936us                1        471.736us       6339.936us
_th_get_device                 9.794us          9.696us                1          9.794us          9.696us
convolution                  435.343us       6307.360us                1        435.343us       6307.360us
_th_get_device                 4.266us          4.160us                1          4.266us          4.160us
_convolution                 410.339us       6285.728us                1        410.339us       6285.728us
_th_get_device                 4.506us          4.192us                1          4.506us          4.192us
tensor                        29.377us         27.424us                1         29.377us         27.424us
cudnn_convolution            329.628us       6210.496us                1        329.628us       6210.496us
sum                         5977.590us        135.520us                1       5977.590us        135.520us
_th_get_device                 6.357us          1.600us                1          6.357us          1.600us
_sum                        5947.927us        126.464us                1       5947.927us        126.464us
