('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.057us       2908.448us                1        532.057us       2908.448us
_th_get_device                10.946us         10.816us                1         10.946us         10.816us
convolution                  489.563us       2870.592us                1        489.563us       2870.592us
_th_get_device                 5.350us          5.184us                1          5.350us          5.184us
_convolution                 457.165us       2842.496us                1        457.165us       2842.496us
_th_get_device                 5.520us          5.984us                1          5.520us          5.984us
tensor                        25.090us         23.040us                1         25.090us         23.040us
cudnn_convolution            362.538us       2756.224us                1        362.538us       2756.224us
sum                         2607.565us        263.008us                1       2607.565us        263.008us
_th_get_device                 5.882us          1.568us                1          5.882us          1.568us
_sum                        2571.795us        251.648us                1       2571.795us        251.648us
