('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.943us        910.912us                1        584.943us        910.912us
_th_get_device                10.728us         10.528us                1         10.728us         10.528us
convolution                  545.251us        875.040us                1        545.251us        875.040us
_th_get_device                 5.103us          5.472us                1          5.103us          5.472us
_convolution                 515.331us        849.504us                1        515.331us        849.504us
_th_get_device                 5.303us          5.216us                1          5.303us          5.216us
tensor                        34.932us         30.880us                1         34.932us         30.880us
cudnn_convolution            412.013us        753.856us                1        412.013us        753.856us
sum                          452.376us        161.984us                1        452.376us        161.984us
_th_get_device                 5.678us          1.536us                1          5.678us          1.536us
_sum                         416.902us        151.520us                1        416.902us        151.520us
