('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.466us       3687.360us                1        788.466us       3687.360us
_th_get_device                22.175us         22.112us                1         22.175us         22.112us
convolution                  722.524us       3631.712us                1        722.524us       3631.712us
_th_get_device                 7.300us          6.560us                1          7.300us          6.560us
_convolution                 680.884us       3595.392us                1        680.884us       3595.392us
_th_get_device                 7.967us          7.328us                1          7.967us          7.328us
tensor                        48.879us         45.312us                1         48.879us         45.312us
cudnn_convolution            522.622us       3448.768us                1        522.622us       3448.768us
sum                         3604.465us        749.760us                1       3604.465us        749.760us
_th_get_device                 8.367us          1.568us                1          8.367us          1.568us
_sum                        3561.686us        737.760us                1       3561.686us        737.760us
