('batch_size', 8)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.343us         15.904us                1         16.343us         15.904us
torch::autograd::GraphRoot                  27.339us          8.768us                1         27.339us          8.768us
_th_get_device                              12.982us          8.608us                1         12.982us          8.608us
SumBackward0                                90.887us         89.760us                1         90.887us         89.760us
expand                                      53.182us         49.696us                1         53.182us         49.696us
_th_get_device                               6.087us          5.952us                1          6.087us          5.952us
CudnnConvolutionBackward                   460.430us       2874.368us                1        460.430us       2874.368us
cudnn_convolution_backward                 403.752us       2826.432us                1        403.752us       2826.432us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             52.069us          4.416us                1         52.069us          4.416us
torch::autograd::AccumulateGrad             23.263us          4.064us                1         23.263us          4.064us
