('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.751us         11.232us                1         11.751us         11.232us
torch::autograd::GraphRoot                  27.465us          9.248us                1         27.465us          9.248us
_th_get_device                              11.585us          9.088us                1         11.585us          9.088us
SumBackward0                               102.102us         93.856us                1        102.102us         93.856us
expand                                      58.734us         56.672us                1         58.734us         56.672us
_th_get_device                               6.032us          6.272us                1          6.032us          6.272us
CudnnConvolutionBackward                   393.285us       7369.152us                1        393.285us       7369.152us
cudnn_convolution_backward                 364.436us       7348.128us                1        364.436us       7348.128us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.579us          1.599us                1          5.579us          1.599us
torch::autograd::AccumulateGrad             42.459us          5.088us                1         42.459us          5.088us
torch::autograd::AccumulateGrad             21.651us          3.840us                1         21.651us          3.840us
