('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.155us       2492.320us                1        630.155us       2492.320us
_th_get_device                14.173us         13.664us                1         14.173us         13.664us
convolution                  579.720us       2446.944us                1        579.720us       2446.944us
_th_get_device                 5.703us          5.856us                1          5.703us          5.856us
_convolution                 543.251us       2415.232us                1        543.251us       2415.232us
_th_get_device                 6.433us          5.952us                1          6.433us          5.952us
tensor                        32.358us         29.824us                1         32.358us         29.824us
cudnn_convolution            434.101us       2314.272us                1        434.101us       2314.272us
sum                         2095.532us        269.696us                1       2095.532us        269.696us
_th_get_device                 6.730us          1.600us                1          6.730us          1.600us
_sum                        2056.045us        257.696us                1       2056.045us        257.696us
