('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.765us         14.144us                1         14.765us         14.144us
torch::autograd::GraphRoot                  26.899us          8.704us                1         26.899us          8.704us
_th_get_device                              11.490us          8.576us                1         11.490us          8.576us
SumBackward0                               118.571us        109.600us                1        118.571us        109.600us
expand                                      80.292us         78.112us                1         80.292us         78.112us
_th_get_device                               5.588us          5.376us                1          5.588us          5.376us
CudnnConvolutionBackward                   477.738us      21152.128us                1        477.738us      21152.128us
cudnn_convolution_backward                 441.684us      21123.520us                1        441.684us      21123.520us
_th_get_device                               5.513us          1.825us                1          5.513us          1.825us
_th_get_device                               5.064us          1.598us                1          5.064us          1.598us
torch::autograd::AccumulateGrad             56.155us          4.545us                1         56.155us          4.545us
torch::autograd::AccumulateGrad             21.533us          4.318us                1         21.533us          4.318us
