('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.224us                1         13.478us         12.224us
torch::autograd::GraphRoot                  23.573us          8.064us                1         23.573us          8.064us
_th_get_device                              17.622us         19.296us                1         17.622us         19.296us
SumBackward0                                88.806us         82.624us                1         88.806us         82.624us
expand                                      53.454us         51.136us                1         53.454us         51.136us
_th_get_device                               6.285us          6.144us                1          6.285us          6.144us
CudnnConvolutionBackward                   455.394us      60117.022us                1        455.394us      60117.022us
cudnn_convolution_backward                 416.875us      60087.457us                1        416.875us      60087.457us
_th_get_device                               6.252us          1.598us                1          6.252us          1.598us
_th_get_device                               5.675us          1.568us                1          5.675us          1.568us
torch::autograd::AccumulateGrad             43.546us          4.513us                1         43.546us          4.513us
torch::autograd::AccumulateGrad             19.956us          3.902us                1         19.956us          3.902us
