('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.120us                1         13.971us         13.120us
torch::autograd::GraphRoot                  36.719us         10.784us                1         36.719us         10.784us
_th_get_device                              23.267us         19.136us                1         23.267us         19.136us
SumBackward0                               100.709us         86.720us                1        100.709us         86.720us
expand                                      59.215us         55.072us                1         59.215us         55.072us
_th_get_device                               6.336us          6.048us                1          6.336us          6.048us
CudnnConvolutionBackward                   423.428us      19029.824us                1        423.428us      19029.824us
cudnn_convolution_backward                 382.962us      18996.832us                1        382.962us      18996.832us
_th_get_device                               6.291us          1.600us                1          6.291us          1.600us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
torch::autograd::AccumulateGrad             56.629us          4.543us                1         56.629us          4.543us
torch::autograd::AccumulateGrad             23.705us          4.032us                1         23.705us          4.032us
