('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.869us      14773.504us                1        505.869us      14773.504us
_th_get_device                10.238us          9.920us                1         10.238us          9.920us
convolution                  467.796us      14738.592us                1        467.796us      14738.592us
_th_get_device                 3.929us          3.808us                1          3.929us          3.808us
_convolution                 437.290us      14710.784us                1        437.290us      14710.784us
_th_get_device                 4.149us          4.192us                1          4.149us          4.192us
tensor                        32.920us         31.328us                1         32.920us         31.328us
cudnn_convolution            336.292us      14615.328us                1        336.292us      14615.328us
sum                        15263.023us       1023.424us                1      15263.023us       1023.424us
_th_get_device                 4.851us          1.568us                1          4.851us          1.568us
_sum                       15233.166us       1013.247us                1      15233.166us       1013.247us
