('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.319us         11.840us                1         12.319us         11.840us
torch::autograd::GraphRoot                  33.611us          9.120us                1         33.611us          9.120us
_th_get_device                              11.647us          9.440us                1         11.647us          9.440us
SumBackward0                               104.580us         94.720us                1        104.580us         94.720us
expand                                      63.704us         61.344us                1         63.704us         61.344us
_th_get_device                               6.016us          6.048us                1          6.016us          6.048us
CudnnConvolutionBackward                   467.474us      38129.184us                1        467.474us      38129.184us
cudnn_convolution_backward                 436.269us      38106.110us                1        436.269us      38106.110us
_th_get_device                               6.166us          1.602us                1          6.166us          1.602us
_th_get_device                               5.607us          1.633us                1          5.607us          1.633us
torch::autograd::AccumulateGrad             43.769us          4.864us                1         43.769us          4.864us
torch::autograd::AccumulateGrad             19.618us          3.872us                1         19.618us          3.872us
