('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.749us          8.608us                1          8.749us          8.608us
torch::autograd::GraphRoot                  16.154us          5.824us                1         16.154us          5.824us
_th_get_device                               8.232us          6.080us                1          8.232us          6.080us
SumBackward0                                47.960us         45.856us                1         47.960us         45.856us
expand                                      26.832us         25.472us                1         26.832us         25.472us
_th_get_device                               3.642us          3.360us                1          3.642us          3.360us
CudnnConvolutionBackward                   243.437us      20033.825us                1        243.437us      20033.825us
cudnn_convolution_backward                 220.835us      20015.680us                1        220.835us      20015.680us
_th_get_device                               4.071us          1.568us                1          4.071us          1.568us
_th_get_device                               4.035us          1.600us                1          4.035us          1.600us
torch::autograd::AccumulateGrad             28.920us          4.543us                1         28.920us          4.543us
torch::autograd::AccumulateGrad             11.658us          4.097us                1         11.658us          4.097us
