('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.410us         13.504us                1         14.410us         13.504us
torch::autograd::GraphRoot                  20.931us          6.752us                1         20.931us          6.752us
_th_get_device                              16.304us         14.496us                1         16.304us         14.496us
SumBackward0                               101.358us         91.968us                1        101.358us         91.968us
expand                                      67.302us         64.704us                1         67.302us         64.704us
_th_get_device                               5.346us          5.312us                1          5.346us          5.312us
CudnnConvolutionBackward                   392.690us       2806.016us                1        392.690us       2806.016us
cudnn_convolution_backward                 365.406us       2785.952us                1        365.406us       2785.952us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             42.741us          4.512us                1         42.741us          4.512us
torch::autograd::AccumulateGrad             19.976us          3.840us                1         19.976us          3.840us
