('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.138us       2882.176us                1        563.138us       2882.176us
_th_get_device                12.706us         12.544us                1         12.706us         12.544us
convolution                  518.096us       2841.536us                1        518.096us       2841.536us
_th_get_device                 5.089us          5.152us                1          5.089us          5.152us
_convolution                 481.630us       2813.568us                1        481.630us       2813.568us
_th_get_device                 5.473us          5.792us                1          5.473us          5.792us
tensor                        26.488us         24.512us                1         26.488us         24.512us
cudnn_convolution            384.214us       2724.544us                1        384.214us       2724.544us
sum                         2747.414us        460.544us                1       2747.414us        460.544us
_th_get_device                 5.704us          1.632us                1          5.704us          1.632us
_sum                        2712.257us        449.728us                1       2712.257us        449.728us
