('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.192us         11.328us                1         12.192us         11.328us
torch::autograd::GraphRoot                  28.731us          9.440us                1         28.731us          9.440us
_th_get_device                              13.150us          9.472us                1         13.150us          9.472us
SumBackward0                               129.537us        110.624us                1        129.537us        110.624us
expand                                      77.342us         74.432us                1         77.342us         74.432us
_th_get_device                               8.660us          7.712us                1          8.660us          7.712us
CudnnConvolutionBackward                   511.718us      50736.767us                1        511.718us      50736.767us
cudnn_convolution_backward                 468.142us      50703.008us                1        468.142us      50703.008us
_th_get_device                               7.668us          1.534us                1          7.668us          1.534us
_th_get_device                               7.299us          1.537us                1          7.299us          1.537us
torch::autograd::AccumulateGrad            147.036us          7.519us                1        147.036us          7.519us
clone                                      108.373us          4.448us                1        108.373us          4.448us
torch::autograd::AccumulateGrad             50.943us          6.657us                1         50.943us          6.657us
clone                                       34.790us          3.490us                1         34.790us          3.490us
