('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.783us          9.856us                1          9.783us          9.856us
torch::autograd::GraphRoot                  11.300us          4.544us                1         11.300us          4.544us
_th_get_device                               5.658us          4.128us                1          5.658us          4.128us
SumBackward0                                53.777us         52.064us                1         53.777us         52.064us
expand                                      33.743us         32.576us                1         33.743us         32.576us
_th_get_device                               4.168us          3.904us                1          4.168us          3.904us
CudnnConvolutionBackward                   290.699us      16367.489us                1        290.699us      16367.489us
cudnn_convolution_backward                 268.350us      16350.144us                1        268.350us      16350.144us
_th_get_device                               4.159us          1.633us                1          4.159us          1.633us
_th_get_device                               3.997us          1.600us                1          3.997us          1.600us
torch::autograd::AccumulateGrad             29.913us          4.545us                1         29.913us          4.545us
torch::autograd::AccumulateGrad             20.957us          3.872us                1         20.957us          3.872us
