('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.713us       4725.824us                1        713.713us       4725.824us
_th_get_device                14.199us         14.240us                1         14.199us         14.240us
convolution                  652.444us       4668.768us                1        652.444us       4668.768us
_th_get_device                 5.692us          5.440us                1          5.692us          5.440us
_convolution                 614.820us       4635.648us                1        614.820us       4635.648us
_th_get_device                 6.073us          9.312us                1          6.073us          9.312us
tensor                        40.950us         36.704us                1         40.950us         36.704us
cudnn_convolution            470.447us       4499.264us                1        470.447us       4499.264us
sum                         4206.971us        234.144us                1       4206.971us        234.144us
_th_get_device                 5.755us          1.568us                1          5.755us          1.568us
_sum                        4170.654us        223.296us                1       4170.654us        223.296us
