('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.483us         12.256us                1         12.483us         12.256us
torch::autograd::GraphRoot                  19.421us          6.080us                1         19.421us          6.080us
_th_get_device                               7.813us          6.592us                1          7.813us          6.592us
SumBackward0                                96.195us         87.584us                1         96.195us         87.584us
expand                                      62.288us         59.872us                1         62.288us         59.872us
_th_get_device                              15.136us         15.264us                1         15.136us         15.264us
CudnnConvolutionBackward                   413.006us      12748.864us                1        413.006us      12748.864us
cudnn_convolution_backward                 377.105us      12725.568us                1        377.105us      12725.568us
_th_get_device                               6.088us          1.697us                1          6.088us          1.697us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             70.203us          8.320us                1         70.203us          8.320us
clone                                       54.784us          4.768us                1         54.784us          4.768us
torch::autograd::AccumulateGrad             46.960us          6.847us                1         46.960us          6.847us
clone                                       27.698us          3.616us                1         27.698us          3.616us
