('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.196us       1575.264us                1        603.196us       1575.264us
_th_get_device                11.928us         11.456us                1         11.928us         11.456us
convolution                  562.756us       1539.136us                1        562.756us       1539.136us
_th_get_device                 5.196us          5.216us                1          5.196us          5.216us
_convolution                 531.044us       1512.000us                1        531.044us       1512.000us
_th_get_device                 5.587us          5.216us                1          5.587us          5.216us
tensor                        31.761us         28.672us                1         31.761us         28.672us
cudnn_convolution            430.079us       1419.136us                1        430.079us       1419.136us
sum                         1198.681us        259.424us                1       1198.681us        259.424us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                        1144.115us        248.320us                1       1144.115us        248.320us
