('batch_size', 64)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.389us       9094.784us                1        411.389us       9094.784us
_th_get_device                 9.181us          8.864us                1          9.181us          8.864us
convolution                  376.370us       9062.368us                1        376.370us       9062.368us
_th_get_device                 5.502us          4.128us                1          5.502us          4.128us
_convolution                 350.283us       9038.784us                1        350.283us       9038.784us
_th_get_device                 5.443us          4.832us                1          5.443us          4.832us
tensor                        21.611us         20.320us                1         21.611us         20.320us
cudnn_convolution            276.389us       8970.400us                1        276.389us       8970.400us
sum                         8900.728us        239.712us                1       8900.728us        239.712us
_th_get_device                 4.688us          1.600us                1          4.688us          1.600us
_sum                        8874.168us        231.040us                1       8874.168us        231.040us
