('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.877us      32862.688us                1        445.877us      32862.688us
_th_get_device                 8.662us          8.192us                1          8.662us          8.192us
convolution                  410.965us      32830.688us                1        410.965us      32830.688us
_th_get_device                 3.886us          3.840us                1          3.886us          3.840us
_convolution                 380.111us      32802.558us                1        380.111us      32802.558us
_th_get_device                 6.657us          3.840us                1          6.657us          3.840us
tensor                        13.219us         11.616us                1         13.219us         11.616us
cudnn_convolution            302.055us      32729.024us                1        302.055us      32729.024us
sum                        33408.464us       1019.360us                1      33408.464us       1019.360us
_th_get_device                 4.415us          1.633us                1          4.415us          1.633us
_sum                       33380.577us       1010.113us                1      33380.577us       1010.113us
