('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.540us       2121.728us                1        572.540us       2121.728us
_th_get_device                11.736us         11.200us                1         11.736us         11.200us
convolution                  527.435us       2081.600us                1        527.435us       2081.600us
_th_get_device                 5.681us          5.568us                1          5.681us          5.568us
_convolution                 494.910us       2053.056us                1        494.910us       2053.056us
_th_get_device                 5.734us          5.632us                1          5.734us          5.632us
tensor                        28.285us         25.792us                1         28.285us         25.792us
cudnn_convolution            391.583us       1958.816us                1        391.583us       1958.816us
sum                         1780.563us        264.864us                1       1780.563us        264.864us
_th_get_device                 6.159us          1.600us                1          6.159us          1.600us
_sum                        1742.650us        252.640us                1       1742.650us        252.640us
