('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.395us         10.752us                1         11.395us         10.752us
torch::autograd::GraphRoot                  33.912us         11.552us                1         33.912us         11.552us
_th_get_device                              13.008us         10.784us                1         13.008us         10.784us
SumBackward0                               112.717us         98.496us                1        112.717us         98.496us
expand                                      61.750us         60.352us                1         61.750us         60.352us
_th_get_device                               8.356us          8.000us                1          8.356us          8.000us
CudnnConvolutionBackward                   558.745us       2155.808us                1        558.745us       2155.808us
cudnn_convolution_backward                 508.971us       2111.424us                1        508.971us       2111.424us
_th_get_device                               7.592us          1.632us                1          7.592us          1.632us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad            137.824us          7.776us                1        137.824us          7.776us
clone                                      108.985us          4.544us                1        108.985us          4.544us
torch::autograd::AccumulateGrad             54.687us          6.880us                1         54.687us          6.880us
clone                                       38.489us          3.648us                1         38.489us          3.648us
