('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.458us        585.216us                1        538.458us        585.216us
_th_get_device                12.885us         12.544us                1         12.885us         12.544us
convolution                  492.338us        543.680us                1        492.338us        543.680us
_th_get_device                 6.533us          6.304us                1          6.533us          6.304us
_convolution                 455.134us        511.552us                1        455.134us        511.552us
_th_get_device                 6.936us          6.752us                1          6.936us          6.752us
tensor                        30.028us         27.680us                1         30.028us         27.680us
cudnn_convolution            357.258us        423.168us                1        357.258us        423.168us
sum                          223.598us        210.176us                1        223.598us        210.176us
_th_get_device                 7.088us          3.808us                1          7.088us          3.808us
_sum                         182.491us        184.032us                1        182.491us        184.032us
