('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.555us       1612.992us                1        631.555us       1612.992us
_th_get_device                11.755us         11.840us                1         11.755us         11.840us
convolution                  583.431us       1569.408us                1        583.431us       1569.408us
_th_get_device                 5.783us          5.696us                1          5.783us          5.696us
_convolution                 547.657us       1538.816us                1        547.657us       1538.816us
_th_get_device                 5.904us          5.600us                1          5.904us          5.600us
tensor                        34.766us         30.784us                1         34.766us         30.784us
cudnn_convolution            434.082us       1434.016us                1        434.082us       1434.016us
sum                         1211.062us        270.464us                1       1211.062us        270.464us
_th_get_device                 5.976us          1.568us                1          5.976us          1.568us
_sum                        1174.055us        259.104us                1       1174.055us        259.104us
