('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.980us       7564.128us                1        478.980us       7564.128us
_th_get_device                10.267us         10.784us                1         10.267us         10.784us
convolution                  442.631us       7531.392us                1        442.631us       7531.392us
_th_get_device                 4.470us          4.704us                1          4.470us          4.704us
_convolution                 415.458us       7507.392us                1        415.458us       7507.392us
_th_get_device                 4.503us          4.352us                1          4.503us          4.352us
tensor                        23.584us         20.992us                1         23.584us         20.992us
cudnn_convolution            329.393us       7428.864us                1        329.393us       7428.864us
sum                         7473.791us        434.848us                1       7473.791us        434.848us
_th_get_device                 5.345us          1.568us                1          5.345us          1.568us
_sum                        7442.689us        425.024us                1       7442.689us        425.024us
