('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.437us         17.920us                1         18.437us         17.920us
torch::autograd::GraphRoot                  30.122us          9.504us                1         30.122us          9.504us
_th_get_device                              13.746us          9.472us                1         13.746us          9.472us
SumBackward0                                96.512us         91.136us                1         96.512us         91.136us
expand                                      58.456us         54.912us                1         58.456us         54.912us
_th_get_device                               6.006us          5.920us                1          6.006us          5.920us
CudnnConvolutionBackward                   544.087us       1752.640us                1        544.087us       1752.640us
cudnn_convolution_backward                 504.011us       1720.960us                1        504.011us       1720.960us
_th_get_device                               6.061us          1.824us                1          6.061us          1.824us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad             49.479us          4.736us                1         49.479us          4.736us
torch::autograd::AccumulateGrad             26.368us          4.384us                1         26.368us          4.384us
