('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.248us                1         14.137us         13.248us
torch::autograd::GraphRoot                  28.019us          9.120us                1         28.019us          9.120us
_th_get_device                              11.507us          9.056us                1         11.507us          9.056us
SumBackward0                               104.503us         99.168us                1        104.503us         99.168us
expand                                      72.148us         70.048us                1         72.148us         70.048us
_th_get_device                               5.703us          5.792us                1          5.703us          5.792us
CudnnConvolutionBackward                   419.209us      20167.808us                1        419.209us      20167.808us
cudnn_convolution_backward                 385.558us      20141.665us                1        385.558us      20141.665us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.094us          1.568us                1          5.094us          1.568us
torch::autograd::AccumulateGrad             42.742us          4.545us                1         42.742us          4.545us
torch::autograd::AccumulateGrad             20.502us          3.967us                1         20.502us          3.967us
