('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.867us       4958.880us                1        399.867us       4958.880us
_th_get_device                 9.027us          8.512us                1          9.027us          8.512us
convolution                  370.521us       4931.904us                1        370.521us       4931.904us
_th_get_device                 3.884us          3.744us                1          3.884us          3.744us
_convolution                 345.682us       4909.536us                1        345.682us       4909.536us
_th_get_device                 3.936us          3.744us                1          3.936us          3.744us
tensor                        15.118us         12.896us                1         15.118us         12.896us
cudnn_convolution            284.707us       4853.664us                1        284.707us       4853.664us
sum                         4859.366us        320.832us                1       4859.366us        320.832us
_th_get_device                 4.224us          1.600us                1          4.224us          1.600us
_sum                        4835.659us        311.968us                1       4835.659us        311.968us
