('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.197us       4060.288us                1        655.197us       4060.288us
_th_get_device                14.600us         14.432us                1         14.600us         14.432us
convolution                  604.917us       4014.400us                1        604.917us       4014.400us
_th_get_device                 5.650us          5.920us                1          5.650us          5.920us
_convolution                 569.446us       3983.648us                1        569.446us       3983.648us
_th_get_device                 6.234us          5.856us                1          6.234us          5.856us
tensor                        34.097us         29.856us                1         34.097us         29.856us
cudnn_convolution            454.173us       3877.312us                1        454.173us       3877.312us
sum                         4472.559us       1108.640us                1       4472.559us       1108.640us
_th_get_device                 6.265us          1.568us                1          6.265us          1.568us
_sum                        4438.267us       1096.960us                1       4438.267us       1096.960us
