('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.399us        748.448us                1        680.399us        748.448us
_th_get_device                15.513us         15.200us                1         15.513us         15.200us
convolution                  630.116us        702.880us                1        630.116us        702.880us
_th_get_device                 5.912us          5.952us                1          5.912us          5.952us
_convolution                 597.214us        674.912us                1        597.214us        674.912us
_th_get_device                 6.034us          5.632us                1          6.034us          5.632us
tensor                        31.952us         29.728us                1         31.952us         29.728us
cudnn_convolution            474.682us        560.800us                1        474.682us        560.800us
sum                          282.760us        251.264us                1        282.760us        251.264us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                         248.307us        239.808us                1        248.307us        239.808us
