('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.412us          1.568us                1         14.412us          1.568us
torch::autograd::GraphRoot                  26.227us          1.536us                1         26.227us          1.536us
_th_get_device                              17.175us          1.536us                1         17.175us          1.536us
SumBackward0                                96.772us          4.832us                1         96.772us          4.832us
expand                                      56.098us          1.536us                1         56.098us          1.536us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
CudnnConvolutionBackward                   465.229us       1200.096us                1        465.229us       1200.096us
cudnn_convolution_backward                 427.195us       1197.024us                1        427.195us       1197.024us
_th_get_device                               5.589us          1.664us                1          5.589us          1.664us
_th_get_device                               5.267us          1.536us                1          5.267us          1.536us
torch::autograd::AccumulateGrad             59.507us          4.384us                1         59.507us          4.384us
torch::autograd::AccumulateGrad             19.458us          3.616us                1         19.458us          3.616us
