('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.815us      19581.729us                1        588.815us      19581.729us
_th_get_device                12.031us         11.616us                1         12.031us         11.616us
convolution                  544.283us      19537.695us                1        544.283us      19537.695us
_th_get_device                 5.478us          5.760us                1          5.478us          5.760us
_convolution                 504.599us      19506.943us                1        504.599us      19506.943us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
tensor                        40.123us         37.760us                1         40.123us         37.760us
cudnn_convolution            393.381us      19404.096us                1        393.381us      19404.096us
sum                        19282.821us        321.568us                1      19282.821us        321.568us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                       19246.838us        312.159us                1      19246.838us        312.159us
