('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.648us                1         12.221us         11.648us
torch::autograd::GraphRoot                  27.866us         13.408us                1         27.866us         13.408us
_th_get_device                               9.496us          9.472us                1          9.496us          9.472us
SumBackward0                               120.488us        110.304us                1        120.488us        110.304us
expand                                      74.842us         70.400us                1         74.842us         70.400us
_th_get_device                               7.307us          7.008us                1          7.307us          7.008us
CudnnConvolutionBackward                   518.806us      27449.313us                1        518.806us      27449.313us
cudnn_convolution_backward                 478.157us      27419.424us                1        478.157us      27419.424us
_th_get_device                               7.369us          1.598us                1          7.369us          1.598us
_th_get_device                               6.783us          1.568us                1          6.783us          1.568us
torch::autograd::AccumulateGrad             59.831us          4.576us                1         59.831us          4.576us
torch::autograd::AccumulateGrad             27.270us          3.872us                1         27.270us          3.872us
