('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.927us       1558.688us                1        641.927us       1558.688us
_th_get_device                17.924us         17.504us                1         17.924us         17.504us
convolution                  587.751us       1509.312us                1        587.751us       1509.312us
_th_get_device                 5.702us          5.888us                1          5.702us          5.888us
_convolution                 552.371us       1478.816us                1        552.371us       1478.816us
_th_get_device                 5.907us          5.664us                1          5.907us          5.664us
tensor                        30.127us         28.256us                1         30.127us         28.256us
cudnn_convolution            436.485us       1371.680us                1        436.485us       1371.680us
sum                         1188.547us        305.088us                1       1188.547us        305.088us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                        1146.658us        293.568us                1       1146.658us        293.568us
