('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.434us          9.632us                1         10.434us          9.632us
torch::autograd::GraphRoot                  33.996us         17.472us                1         33.996us         17.472us
_th_get_device                              10.441us          8.256us                1         10.441us          8.256us
SumBackward0                                73.267us         67.776us                1         73.267us         67.776us
expand                                      41.858us         40.672us                1         41.858us         40.672us
_th_get_device                               3.880us          3.840us                1          3.880us          3.840us
CudnnConvolutionBackward                   309.358us      20495.359us                1        309.358us      20495.359us
cudnn_convolution_backward                 285.480us      20476.671us                1        285.480us      20476.671us
_th_get_device                               4.728us          1.633us                1          4.728us          1.633us
_th_get_device                               3.950us          1.633us                1          3.950us          1.633us
torch::autograd::AccumulateGrad             65.487us          7.616us                1         65.487us          7.616us
clone                                       54.438us          4.417us                1         54.438us          4.417us
torch::autograd::AccumulateGrad             44.263us          7.040us                1         44.263us          7.040us
clone                                       35.188us          3.839us                1         35.188us          3.839us
