('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.264us         11.808us                1         12.264us         11.808us
torch::autograd::GraphRoot                  28.495us          9.376us                1         28.495us          9.376us
_th_get_device                              11.649us          9.696us                1         11.649us          9.696us
SumBackward0                                65.185us         59.776us                1         65.185us         59.776us
expand                                      41.100us         39.488us                1         41.100us         39.488us
_th_get_device                               3.545us          3.744us                1          3.545us          3.744us
CudnnConvolutionBackward                   304.037us       5923.616us                1        304.037us       5923.616us
cudnn_convolution_backward                 283.797us       5907.424us                1        283.797us       5907.424us
_th_get_device                               4.473us          1.600us                1          4.473us          1.600us
_th_get_device                               3.887us          1.568us                1          3.887us          1.568us
torch::autograd::AccumulateGrad             29.840us          4.512us                1         29.840us          4.512us
torch::autograd::AccumulateGrad             13.171us          3.872us                1         13.171us          3.872us
