('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.845us      12586.048us                1        425.845us      12586.048us
_th_get_device                10.790us         10.880us                1         10.790us         10.880us
convolution                  389.323us      12553.344us                1        389.323us      12553.344us
_th_get_device                 4.330us          4.064us                1          4.330us          4.064us
_convolution                 365.822us      12532.896us                1        365.822us      12532.896us
_th_get_device                 4.358us          4.256us                1          4.358us          4.256us
tensor                        23.665us         21.312us                1         23.665us         21.312us
cudnn_convolution            289.062us      12463.200us                1        289.062us      12463.200us
sum                        12537.946us        403.104us                1      12537.946us        403.104us
_th_get_device                 4.718us          1.632us                1          4.718us          1.632us
_sum                       12511.914us        392.416us                1      12511.914us        392.416us
